1
132.699997,24.000000,36.000000,28.000000
134.410004,22.299999,36.000000,28.000000
138.240005,22.299999,36.000000,28.000000
138.740005,21.170000,35.000000,27.000000
140.770004,21.170000,35.000000,27.000000
144.860001,18.080000,34.000000,26.000000
138.679993,22.860001,35.000000,27.000000
134.350006,24.059999,36.000000,28.000000
133.220001,24.559999,35.000000,27.000000
132.720001,24.059999,36.000000,28.000000
130.490005,21.400000,37.000000,29.000000
131.490005,24.020000,35.000000,27.000000
130.490005,23.020000,37.000000,29.000000
132.220001,23.020000,37.000000,29.000000
133.949997,23.020000,37.000000,29.000000
135.679993,23.020000,37.000000,29.000000
137.410004,23.020000,37.000000,29.000000
137.410004,23.020000,37.000000,29.000000
138.710007,23.020000,37.000000,29.000000
136.399994,20.709999,38.000000,30.000000
135.399994,20.209999,40.000000,31.000000
134.899994,17.780001,41.000000,32.000000
136.830002,19.709999,41.000000,32.000000
139.240005,19.709999,41.000000,32.000000
120.550003,17.190001,43.000000,33.000000
120.550003,17.190001,43.000000,33.000000
125.570000,17.190001,42.000000,33.000000
127.580002,19.200001,42.000000,33.000000
129.589996,19.200001,42.000000,33.000000
127.080002,17.190001,42.000000,33.000000
127.080002,17.190001,42.000000,33.000000
129.589996,19.200001,42.000000,33.000000
130.089996,19.700001,41.000000,32.000000
127.580002,19.200001,42.000000,33.000000
127.580002,19.200001,42.000000,33.000000
2
0
0
0
0
1
121.360001,60.500000,14.000000,29.000000
120.209999,61.930000,14.000000,29.000000
119.070000,63.070000,14.000000,29.000000
116.790001,64.209999,14.000000,29.000000
114.500000,64.209999,14.000000,29.000000
113.360001,65.360001,14.000000,29.000000
112.220001,65.360001,14.000000,29.000000
110.790001,65.360001,14.000000,29.000000
108.500000,65.360001,14.000000,29.000000
106.790001,65.360001,14.000000,29.000000
105.650002,65.360001,14.000000,29.000000
105.650002,65.360001,14.000000,29.000000
103.360001,66.500000,14.000000,29.000000
103.360001,67.639999,14.000000,29.000000
102.220001,66.500000,14.000000,29.000000
101.080002,67.639999,14.000000,29.000000
97.650002,68.779999,14.000000,29.000000
97.080002,66.500000,14.000000,29.000000
97.650002,66.500000,14.000000,29.000000
97.650002,68.080002,14.000000,28.000000
98.730003,69.150002,14.000000,28.000000
99.300003,67.510002,14.000000,29.000000
99.300003,68.650002,14.000000,29.000000
99.870003,67.510002,14.000000,29.000000
98.730003,68.650002,14.000000,29.000000
98.730003,69.800003,14.000000,29.000000
99.010002,69.800003,14.000000,29.000000
100.150002,70.940002,14.000000,29.000000
99.010002,70.940002,14.000000,29.000000
99.010002,72.080002,14.000000,29.000000
99.010002,72.080002,14.000000,29.000000
100.150002,72.080002,14.000000,29.000000
102.440002,72.080002,14.000000,29.000000
105.870003,72.080002,14.000000,29.000000
109.290001,70.940002,14.000000,29.000000
111.580002,69.800003,14.000000,29.000000
112.720001,69.800003,14.000000,29.000000
115.010002,70.650002,14.000000,29.000000
118.440002,70.370003,14.000000,29.000000
119.580002,70.370003,14.000000,29.000000
120.720001,69.220001,14.000000,29.000000
121.860001,69.220001,14.000000,29.000000
123.010002,69.220001,14.000000,29.000000
124.150002,69.510002,14.000000,29.000000
124.150002,69.510002,14.000000,29.000000
124.150002,69.510002,14.000000,29.000000
124.150002,69.510002,14.000000,29.000000
124.150002,68.940002,14.000000,29.000000
121.860001,68.940002,14.000000,29.000000
121.860001,68.940002,14.000000,29.000000
121.860001,68.940002,14.000000,29.000000
123.010002,68.940002,14.000000,29.000000
123.010002,70.080002,14.000000,29.000000
125.290001,71.220001,14.000000,29.000000
127.580002,70.080002,14.000000,29.000000
129.860001,70.080002,14.000000,29.000000
133.289993,70.080002,14.000000,29.000000
135.570007,71.220001,14.000000,29.000000
137.860001,68.940002,14.000000,29.000000
139.000000,70.080002,14.000000,29.000000
141.289993,70.080002,14.000000,29.000000
140.149994,70.080002,14.000000,29.000000
142.160004,69.580002,14.000000,30.000000
141.300003,70.739998,14.000000,30.000000
144.729996,71.239998,14.000000,29.000000
145.869995,73.809998,14.000000,29.000000
152.729996,72.379997,14.000000,29.000000
155.009995,75.809998,14.000000,29.000000
156.149994,74.379997,14.000000,29.000000
160.720001,74.379997,14.000000,29.000000
163.009995,76.660004,14.000000,29.000000
164.149994,76.660004,14.000000,29.000000
166.440002,75.519997,14.000000,29.000000
167.869995,76.660004,14.000000,29.000000
173.580002,76.660004,14.000000,29.000000
177.009995,78.660004,14.000000,29.000000
178.429993,79.809998,14.000000,29.000000
179.580002,80.089996,14.000000,29.000000
184.149994,81.230003,14.000000,29.000000
185.289993,82.660004,14.000000,29.000000
186.149994,82.660004,14.000000,29.000000
185.000000,82.660004,14.000000,29.000000
188.429993,83.230003,14.000000,29.000000
190.720001,85.519997,14.000000,29.000000
195.289993,85.519997,14.000000,29.000000
195.289993,86.660004,14.000000,29.000000
200.139999,87.800003,14.000000,29.000000
200.139999,87.800003,14.000000,29.000000
205.000000,87.800003,14.000000,29.000000
207.570007,83.230003,14.000000,29.000000
212.139999,86.660004,14.000000,29.000000
216.710007,87.800003,14.000000,29.000000
214.429993,87.800003,14.000000,29.000000
216.710007,87.800003,14.000000,29.000000
222.429993,87.800003,14.000000,29.000000
224.710007,86.660004,14.000000,29.000000
225.850006,87.800003,14.000000,29.000000
230.419998,87.800003,14.000000,29.000000
236.419998,87.800003,14.000000,29.000000
243.279999,86.660004,14.000000,29.000000
242.139999,86.660004,14.000000,29.000000
248.990005,85.519997,14.000000,29.000000
256.700012,87.519997,14.000000,29.000000
257.850006,86.379997,14.000000,29.000000
261.559998,85.519997,14.000000,29.000000
264.700012,85.519997,14.000000,29.000000
266.989990,83.230003,14.000000,29.000000
270.420013,84.379997,14.000000,29.000000
274.700012,83.230003,14.000000,29.000000
